FiftyWords,0.8197802197802198,0.8065934065934066,0.8241758241758241,0.8197802197802198,0.8373626373626374,0.8285714285714286,0.8197802197802198,0.8219780219780219,0.8395604395604396,0.810989010989011,0.8197802197802198,0.8351648351648352,0.8065934065934066,0.8263736263736263,0.8021978021978022,0.843956043956044,0.8197802197802198,0.8043956043956044,0.8241758241758241,0.832967032967033,0.8241758241758241,0.8263736263736263,0.8241758241758241,0.8131868131868132,0.8131868131868132,0.8373626373626374,0.8241758241758241,0.8285714285714286,0.8197802197802198,0.8263736263736263,0.8241758241758241,0.8263736263736263,0.832967032967033,0.810989010989011,0.8131868131868132,0.8351648351648352,0.8175824175824176,0.8065934065934066,0.8263736263736263,0.8153846153846154,0.8285714285714286,0.8373626373626374,0.8,0.8373626373626374,0.8087912087912088,0.8307692307692308,0.8197802197802198,0.8043956043956044,0.8043956043956044,0.8197802197802198,0.8153846153846154,0.8087912087912088,0.810989010989011,0.8395604395604396,0.8175824175824176,0.8351648351648352,0.8153846153846154,0.8175824175824176,0.8131868131868132,0.8,0.8219780219780219,0.843956043956044,0.810989010989011,0.8087912087912088,0.8351648351648352,0.8065934065934066,0.832967032967033,0.8219780219780219,0.8021978021978022,0.8131868131868132,0.8351648351648352,0.7934065934065934,0.810989010989011,0.8197802197802198,0.810989010989011,0.8417582417582418,0.8021978021978022,0.810989010989011,0.8351648351648352,0.832967032967033,0.8175824175824176,0.7978021978021979,0.8263736263736263,0.8263736263736263,0.8417582417582418,0.8263736263736263,0.8241758241758241,0.8219780219780219,0.8241758241758241,0.8175824175824176,0.8285714285714286,0.8263736263736263,0.8373626373626374,0.810989010989011,0.8197802197802198,0.8065934065934066,0.8175824175824176,0.8131868131868132,0.8241758241758241,0.810989010989011
Fish,0.9657142857142857,0.8914285714285715,0.9371428571428572,0.8914285714285715,0.92,0.9428571428571428,0.8914285714285715,0.8857142857142857,0.9142857142857143,0.9085714285714286,0.8457142857142858,0.88,0.9085714285714286,0.9257142857142857,0.96,0.9257142857142857,0.8971428571428571,0.9142857142857143,0.9257142857142857,0.9028571428571428,0.92,0.8971428571428571,0.9257142857142857,0.9085714285714286,0.92,0.9485714285714286,0.9371428571428572,0.9028571428571428,0.9314285714285714,0.88,0.9257142857142857,0.9371428571428572,0.8971428571428571,0.9028571428571428,0.9485714285714286,0.9142857142857143,0.8857142857142857,0.9028571428571428,0.9028571428571428,0.9314285714285714,0.9142857142857143,0.9085714285714286,0.9142857142857143,0.92,0.9371428571428572,0.9142857142857143,0.9085714285714286,0.9142857142857143,0.9142857142857143,0.9371428571428572,0.88,0.8857142857142857,0.9085714285714286,0.9314285714285714,0.9142857142857143,0.9257142857142857,0.8857142857142857,0.9142857142857143,0.8914285714285715,0.9257142857142857,0.9257142857142857,0.9314285714285714,0.9257142857142857,0.9257142857142857,0.88,0.9085714285714286,0.9257142857142857,0.9371428571428572,0.8742857142857143,0.9428571428571428,0.8857142857142857,0.88,0.9314285714285714,0.9257142857142857,0.8914285714285715,0.8971428571428571,0.92,0.9485714285714286,0.92,0.8971428571428571,0.8971428571428571,0.8857142857142857,0.9371428571428572,0.9314285714285714,0.9142857142857143,0.9028571428571428,0.9485714285714286,0.9371428571428572,0.9085714285714286,0.92,0.92,0.92,0.9371428571428572,0.8971428571428571,0.88,0.9142857142857143,0.9142857142857143,0.9028571428571428,0.8914285714285715,0.9028571428571428
FordA,0.7378787878787879,0.7386363636363636,0.7522727272727273,0.7424242424242424,0.7212121212121212,0.753030303030303,0.718939393939394,0.7568181818181818,0.7166666666666667,0.7363636363636363,0.7363636363636363,0.75,0.775,0.7401515151515151,0.7560606060606061,0.7553030303030303,0.7515151515151515,0.7378787878787879,0.7348484848484849,0.7196969696969697,0.7462121212121212,0.7537878787878788,0.7378787878787879,0.75,0.7537878787878788,0.7515151515151515,0.7287878787878788,0.7734848484848484,0.7507575757575757,0.7325757575757575,0.7916666666666666,0.759090909090909,0.7537878787878788,0.7416666666666667,0.7696969696969697,0.7553030303030303,0.7356060606060606,0.7439393939393939,0.7628787878787879,0.7325757575757575,0.7219696969696969,0.7643939393939394,0.7636363636363637,0.7568181818181818,0.7583333333333333,0.7363636363636363,0.7613636363636364,0.7704545454545455,0.775,0.7515151515151515,0.7431818181818182,0.7659090909090909,0.7507575757575757,0.7484848484848485,0.7613636363636364,0.7553030303030303,0.7537878787878788,0.7651515151515151,0.7666666666666667,0.759090909090909,0.7310606060606061,0.746969696969697,0.7310606060606061,0.7393939393939394,0.7598484848484849,0.7727272727272727,0.7439393939393939,0.7659090909090909,0.7477272727272727,0.7522727272727273,0.7462121212121212,0.7484848484848485,0.7272727272727273,0.7575757575757576,0.7378787878787879,0.7545454545454545,0.7537878787878788,0.7643939393939394,0.7439393939393939,0.7537878787878788,0.7553030303030303,0.7689393939393939,0.7901515151515152,0.7606060606060606,0.7386363636363636,0.7484848484848485,0.740909090909091,0.7621212121212121,0.7439393939393939,0.7628787878787879,0.7666666666666667,0.718939393939394,0.7666666666666667,0.7310606060606061,0.7553030303030303,0.7507575757575757,0.7492424242424243,0.7598484848484849,0.7704545454545455,0.7507575757575757
FordB,0.6617283950617284,0.7703703703703704,0.7481481481481481,0.7617283950617284,0.7481481481481481,0.7469135802469136,0.745679012345679,0.7728395061728395,0.7641975308641975,0.7753086419753087,0.7728395061728395,0.7580246913580246,0.7666666666666667,0.7308641975308642,0.7617283950617284,0.7469135802469136,0.7246913580246913,0.7506172839506173,0.7641975308641975,0.745679012345679,0.7753086419753087,0.7679012345679013,0.7617283950617284,0.7481481481481481,0.7592592592592593,0.7641975308641975,0.7382716049382716,0.7580246913580246,0.7666666666666667,0.7555555555555555,0.754320987654321,0.7654320987654321,0.7641975308641975,0.7814814814814814,0.7691358024691358,0.7802469135802469,0.7530864197530864,0.7901234567901234,0.7728395061728395,0.7592592592592593,0.7555555555555555,0.7666666666666667,0.7506172839506173,0.7691358024691358,0.7580246913580246,0.7493827160493827,0.737037037037037,0.7703703703703704,0.7716049382716049,0.7296296296296296,0.7530864197530864,0.7296296296296296,0.7493827160493827,0.7641975308641975,0.7530864197530864,0.7814814814814814,0.7604938271604939,0.7654320987654321,0.7432098765432099,0.754320987654321,0.7654320987654321,0.7592592592592593,0.7308641975308642,0.7407407407407407,0.7691358024691358,0.7728395061728395,0.7382716049382716,0.7691358024691358,0.762962962962963,0.7432098765432099,0.7814814814814814,0.7555555555555555,0.762962962962963,0.7382716049382716,0.7691358024691358,0.782716049382716,0.7555555555555555,0.754320987654321,0.7654320987654321,0.7432098765432099,0.7691358024691358,0.745679012345679,0.7753086419753087,0.7592592592592593,0.7666666666666667,0.7654320987654321,0.7296296296296296,0.7395061728395061,0.754320987654321,0.7851851851851852,0.7592592592592593,0.7246913580246913,0.7518518518518519,0.7716049382716049,0.7555555555555555,0.7333333333333333,0.7469135802469136,0.7506172839506173,0.7444444444444445,0.7888888888888889
GunPoint,0.9933333333333333,0.9666666666666667,0.98,0.9933333333333333,0.9866666666666667,0.94,0.9466666666666667,0.9466666666666667,0.9666666666666667,0.9666666666666667,0.98,0.9466666666666667,0.98,0.9933333333333333,0.9866666666666667,0.98,0.9933333333333333,1.0,0.9933333333333333,0.9533333333333334,0.9933333333333333,0.94,0.9866666666666667,0.9866666666666667,0.9666666666666667,0.9666666666666667,1.0,0.9866666666666667,0.9666666666666667,0.9666666666666667,0.98,1.0,0.9866666666666667,0.9333333333333333,0.9733333333333334,0.9866666666666667,0.94,0.92,1.0,0.9666666666666667,0.9733333333333334,0.9666666666666667,0.9933333333333333,0.9333333333333333,0.98,0.98,0.9666666666666667,0.9666666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9666666666666667,0.9666666666666667,0.9733333333333334,0.9933333333333333,0.9666666666666667,0.9733333333333334,0.9933333333333333,0.9466666666666667,0.9866666666666667,0.9666666666666667,0.9866666666666667,0.9866666666666667,0.96,0.9533333333333334,1.0,0.9866666666666667,0.9733333333333334,0.9866666666666667,0.98,0.9933333333333333,0.9933333333333333,0.9666666666666667,0.96,0.94,0.9733333333333334,0.9333333333333333,0.9866666666666667,0.9666666666666667,0.9533333333333334,0.9733333333333334,0.96,0.9866666666666667,1.0,0.9866666666666667,0.92,0.9733333333333334,0.9733333333333334,0.98,1.0,0.98,0.98,1.0,0.9866666666666667,0.9666666666666667,0.9933333333333333,0.94,0.9866666666666667,0.9866666666666667
Ham,0.5714285714285714,0.7333333333333333,0.7238095238095238,0.780952380952381,0.7523809523809524,0.819047619047619,0.7238095238095238,0.7523809523809524,0.7619047619047619,0.7333333333333333,0.7904761904761904,0.7619047619047619,0.7714285714285715,0.8571428571428571,0.7523809523809524,0.8285714285714286,0.7333333333333333,0.819047619047619,0.7904761904761904,0.7428571428571429,0.7904761904761904,0.7619047619047619,0.7904761904761904,0.7142857142857143,0.7333333333333333,0.7523809523809524,0.7047619047619048,0.8,0.8285714285714286,0.7428571428571429,0.7523809523809524,0.780952380952381,0.6952380952380952,0.7714285714285715,0.7904761904761904,0.7904761904761904,0.7047619047619048,0.7428571428571429,0.7619047619047619,0.7523809523809524,0.7904761904761904,0.7619047619047619,0.7619047619047619,0.7333333333333333,0.7619047619047619,0.7333333333333333,0.780952380952381,0.780952380952381,0.7523809523809524,0.8,0.7904761904761904,0.780952380952381,0.8285714285714286,0.819047619047619,0.780952380952381,0.7904761904761904,0.780952380952381,0.7142857142857143,0.7619047619047619,0.7333333333333333,0.8,0.7714285714285715,0.7904761904761904,0.8,0.7904761904761904,0.8,0.7047619047619048,0.7523809523809524,0.7714285714285715,0.7904761904761904,0.7619047619047619,0.819047619047619,0.7523809523809524,0.7523809523809524,0.7333333333333333,0.7619047619047619,0.780952380952381,0.7619047619047619,0.7142857142857143,0.7523809523809524,0.8,0.8380952380952381,0.7142857142857143,0.7619047619047619,0.7523809523809524,0.7047619047619048,0.7523809523809524,0.7619047619047619,0.7523809523809524,0.7333333333333333,0.780952380952381,0.7142857142857143,0.7523809523809524,0.6952380952380952,0.7714285714285715,0.7523809523809524,0.8095238095238095,0.8,0.7333333333333333,0.8
HandOutlines,0.8891891891891892,0.8729729729729729,0.8918918918918919,0.8972972972972973,0.8810810810810811,0.8918918918918919,0.8756756756756757,0.9108108108108108,0.8729729729729729,0.8783783783783784,0.8540540540540541,0.8837837837837837,0.8837837837837837,0.8810810810810811,0.8621621621621621,0.8675675675675676,0.8864864864864865,0.8621621621621621,0.8756756756756757,0.8702702702702703,0.9,0.8918918918918919,0.8756756756756757,0.8648648648648649,0.8864864864864865,0.8621621621621621,0.8702702702702703,0.8243243243243243,0.8891891891891892,0.8891891891891892,0.8756756756756757,0.8648648648648649,0.8621621621621621,0.8351351351351352,0.8945945945945946,0.8864864864864865,0.8621621621621621,0.8972972972972973,0.8621621621621621,0.8675675675675676,0.8810810810810811,0.8810810810810811,0.8756756756756757,0.8810810810810811,0.8972972972972973,0.8891891891891892,0.8864864864864865,0.8756756756756757,0.8972972972972973,0.8864864864864865,0.9054054054054054,0.8918918918918919,0.8756756756756757,0.9,0.9027027027027027,0.8648648648648649,0.8783783783783784,0.8540540540540541,0.9054054054054054,0.9108108108108108,0.8918918918918919,0.8918918918918919,0.8864864864864865,0.8864864864864865,0.8729729729729729,0.8756756756756757,0.8567567567567568,0.8864864864864865,0.8945945945945946,0.8864864864864865,0.8864864864864865,0.9,0.8621621621621621,0.8972972972972973,0.9027027027027027,0.8729729729729729,0.8756756756756757,0.8837837837837837,0.8648648648648649,0.8675675675675676,0.8918918918918919,0.9,0.8783783783783784,0.8540540540540541,0.8648648648648649,0.8675675675675676,0.8810810810810811,0.8864864864864865,0.8810810810810811,0.8810810810810811,0.9135135135135135,0.8648648648648649,0.8891891891891892,0.8378378378378378,0.9081081081081082,0.8702702702702703,0.8783783783783784,0.8729729729729729,0.8837837837837837,0.8648648648648649
Haptics,0.39285714285714285,0.4642857142857143,0.4675324675324675,0.41883116883116883,0.45454545454545453,0.43506493506493504,0.487012987012987,0.43506493506493504,0.4448051948051948,0.4253246753246753,0.4512987012987013,0.4512987012987013,0.4805194805194805,0.4805194805194805,0.39935064935064934,0.45454545454545453,0.4512987012987013,0.4642857142857143,0.4675324675324675,0.461038961038961,0.43506493506493504,0.44805194805194803,0.44155844155844154,0.43506493506493504,0.4772727272727273,0.44805194805194803,0.4675324675324675,0.4642857142857143,0.4577922077922078,0.45454545454545453,0.4837662337662338,0.474025974025974,0.44805194805194803,0.461038961038961,0.4675324675324675,0.41883116883116883,0.44805194805194803,0.42207792207792205,0.4675324675324675,0.4642857142857143,0.4512987012987013,0.487012987012987,0.4090909090909091,0.4577922077922078,0.40584415584415584,0.4577922077922078,0.4642857142857143,0.4935064935064935,0.4675324675324675,0.4383116883116883,0.44155844155844154,0.4805194805194805,0.44805194805194803,0.4805194805194805,0.4448051948051948,0.4253246753246753,0.42857142857142855,0.45454545454545453,0.44155844155844154,0.39935064935064934,0.4383116883116883,0.42857142857142855,0.45454545454545453,0.4383116883116883,0.44155844155844154,0.4642857142857143,0.4448051948051948,0.4155844155844156,0.44805194805194803,0.42207792207792205,0.44155844155844154,0.4967532467532468,0.5064935064935064,0.44805194805194803,0.4675324675324675,0.4448051948051948,0.4448051948051948,0.4935064935064935,0.44805194805194803,0.4155844155844156,0.44155844155844154,0.45454545454545453,0.4253246753246753,0.461038961038961,0.5032467532467533,0.4448051948051948,0.4642857142857143,0.512987012987013,0.4577922077922078,0.41883116883116883,0.38636363636363635,0.4253246753246753,0.4448051948051948,0.4707792207792208,0.4707792207792208,0.40584415584415584,0.44805194805194803,0.4642857142857143,0.4577922077922078,0.4577922077922078
Herring,0.578125,0.5625,0.53125,0.640625,0.640625,0.46875,0.625,0.546875,0.53125,0.578125,0.59375,0.59375,0.75,0.578125,0.546875,0.546875,0.5,0.5625,0.5,0.5625,0.53125,0.625,0.546875,0.59375,0.578125,0.515625,0.578125,0.5625,0.515625,0.546875,0.609375,0.4375,0.515625,0.328125,0.515625,0.453125,0.5625,0.515625,0.515625,0.46875,0.53125,0.625,0.625,0.625,0.578125,0.484375,0.5625,0.546875,0.46875,0.640625,0.609375,0.578125,0.578125,0.53125,0.5625,0.5625,0.5625,0.609375,0.734375,0.53125,0.53125,0.5625,0.578125,0.5625,0.578125,0.515625,0.640625,0.46875,0.640625,0.609375,0.5,0.546875,0.609375,0.640625,0.609375,0.53125,0.59375,0.765625,0.578125,0.578125,0.6875,0.53125,0.65625,0.609375,0.578125,0.578125,0.609375,0.484375,0.5,0.671875,0.578125,0.5625,0.609375,0.5,0.578125,0.5625,0.515625,0.578125,0.609375,0.46875
InlineSkate,0.46,0.40545454545454546,0.5218181818181818,0.4890909090909091,0.4727272727272727,0.4763636363636364,0.4763636363636364,0.4490909090909091,0.5145454545454545,0.4781818181818182,0.45636363636363636,0.4818181818181818,0.5145454545454545,0.4781818181818182,0.44727272727272727,0.4690909090909091,0.48545454545454547,0.5036363636363637,0.4672727272727273,0.4763636363636364,0.4618181818181818,0.49636363636363634,0.4509090909090909,0.4763636363636364,0.4709090909090909,0.4890909090909091,0.49454545454545457,0.4709090909090909,0.5,0.4909090909090909,0.4218181818181818,0.4509090909090909,0.4636363636363636,0.48727272727272725,0.4763636363636364,0.49454545454545457,0.5072727272727273,0.44363636363636366,0.47454545454545455,0.5109090909090909,0.40545454545454546,0.48727272727272725,0.4909090909090909,0.4909090909090909,0.46,0.4218181818181818,0.46,0.4890909090909091,0.5218181818181818,0.44181818181818183,0.4690909090909091,0.4709090909090909,0.44545454545454544,0.44727272727272727,0.5018181818181818,0.48,0.5,0.4818181818181818,0.46545454545454545,0.49454545454545457,0.48545454545454547,0.4527272727272727,0.4509090909090909,0.4727272727272727,0.43454545454545457,0.4727272727272727,0.5109090909090909,0.48,0.5127272727272727,0.5036363636363637,0.4890909090909091,0.49454545454545457,0.49272727272727274,0.4763636363636364,0.4909090909090909,0.4309090909090909,0.5036363636363637,0.4890909090909091,0.49818181818181817,0.4690909090909091,0.42363636363636364,0.5254545454545455,0.46545454545454545,0.5,0.4509090909090909,0.49636363636363634,0.4709090909090909,0.5272727272727272,0.5,0.4763636363636364,0.4690909090909091,0.4690909090909091,0.48545454545454547,0.4709090909090909,0.5072727272727273,0.43272727272727274,0.4527272727272727,0.5272727272727272,0.44363636363636366,0.4527272727272727
InsectWingbeatSound,0.5949494949494949,0.5707070707070707,0.5661616161616162,0.5595959595959596,0.5858585858585859,0.6045454545454545,0.5515151515151515,0.5893939393939394,0.5782828282828283,0.5651515151515152,0.5848484848484848,0.5818181818181818,0.6045454545454545,0.5838383838383838,0.5696969696969697,0.5535353535353535,0.5797979797979798,0.602020202020202,0.5828282828282828,0.5525252525252525,0.5606060606060606,0.5681818181818182,0.5742424242424242,0.5914141414141414,0.5954545454545455,0.5651515151515152,0.5863636363636363,0.5757575757575758,0.5954545454545455,0.601010101010101,0.5505050505050505,0.5772727272727273,0.5762626262626263,0.6045454545454545,0.5606060606060606,0.5898989898989899,0.5782828282828283,0.604040404040404,0.593939393939394,0.5994949494949495,0.5803030303030303,0.5853535353535354,0.5944444444444444,0.5626262626262626,0.5712121212121212,0.5777777777777777,0.5934343434343434,0.5868686868686869,0.5727272727272728,0.556060606060606,0.5767676767676768,0.6025252525252526,0.597979797979798,0.5909090909090909,0.5828282828282828,0.5803030303030303,0.5878787878787879,0.5621212121212121,0.5631313131313131,0.5343434343434343,0.5606060606060606,0.6272727272727273,0.5833333333333334,0.5949494949494949,0.5803030303030303,0.5883838383838383,0.601010101010101,0.5737373737373738,0.5863636363636363,0.5843434343434344,0.5681818181818182,0.5782828282828283,0.5924242424242424,0.6045454545454545,0.6035353535353535,0.5621212121212121,0.5434343434343434,0.5863636363636363,0.5858585858585859,0.597979797979798,0.591919191919192,0.602020202020202,0.6111111111111112,0.5969696969696969,0.5868686868686869,0.6151515151515151,0.5818181818181818,0.5954545454545455,0.5656565656565656,0.5464646464646464,0.5565656565656566,0.5848484848484848,0.5681818181818182,0.5858585858585859,0.5843434343434344,0.592929292929293,0.554040404040404,0.5964646464646465,0.5671717171717172,0.5388888888888889
ItalyPowerDemand,0.9620991253644315,0.9183673469387755,0.9572400388726919,0.9620991253644315,0.9572400388726919,0.9552964042759962,0.9572400388726919,0.9630709426627794,0.9290573372206026,0.9650145772594753,0.9446064139941691,0.9455782312925171,0.9591836734693877,0.9582118561710399,0.9397473275024295,0.9552964042759962,0.923226433430515,0.9494655004859086,0.9620991253644315,0.9523809523809523,0.956268221574344,0.9387755102040817,0.9319727891156463,0.9601554907677357,0.9591836734693877,0.9640427599611273,0.9611273080660836,0.9271137026239067,0.9465500485908649,0.9640427599611273,0.9436345966958212,0.9572400388726919,0.9387755102040817,0.9329446064139941,0.9378036929057337,0.9640427599611273,0.9640427599611273,0.9514091350826045,0.966958211856171,0.9475218658892128,0.9416909620991254,0.9611273080660836,0.93488824101069,0.9572400388726919,0.9484936831875608,0.9504373177842566,0.9620991253644315,0.9426627793974732,0.9465500485908649,0.9523809523809523,0.9407191448007775,0.9689018464528668,0.9718172983479106,0.956268221574344,0.9572400388726919,0.9611273080660836,0.966958211856171,0.9465500485908649,0.9455782312925171,0.9397473275024295,0.9446064139941691,0.9552964042759962,0.9620991253644315,0.956268221574344,0.9514091350826045,0.9484936831875608,0.9514091350826045,0.9689018464528668,0.9611273080660836,0.9533527696793003,0.9484936831875608,0.9416909620991254,0.9329446064139941,0.9446064139941691,0.9455782312925171,0.9446064139941691,0.9582118561710399,0.9659863945578231,0.9280855199222546,0.9475218658892128,0.9582118561710399,0.9533527696793003,0.9475218658892128,0.9494655004859086,0.9572400388726919,0.9591836734693877,0.9455782312925171,0.9378036929057337,0.9475218658892128,0.9523809523809523,0.967930029154519,0.9329446064139941,0.9630709426627794,0.9125364431486881,0.9514091350826045,0.9591836734693877,0.966958211856171,0.9378036929057337,0.9436345966958212,0.9455782312925171
LargeKitchenAppliances,0.8106666666666666,0.8453333333333334,0.8293333333333334,0.8106666666666666,0.816,0.7866666666666666,0.816,0.8213333333333334,0.8133333333333334,0.8186666666666667,0.8133333333333334,0.8053333333333333,0.808,0.824,0.8426666666666667,0.8133333333333334,0.8053333333333333,0.824,0.816,0.8133333333333334,0.8186666666666667,0.8186666666666667,0.824,0.8133333333333334,0.792,0.816,0.8266666666666667,0.808,0.7973333333333333,0.8133333333333334,0.8453333333333334,0.8346666666666667,0.7893333333333333,0.8266666666666667,0.8,0.8186666666666667,0.808,0.7946666666666666,0.808,0.816,0.8106666666666666,0.808,0.816,0.816,0.8053333333333333,0.824,0.8586666666666667,0.7813333333333333,0.8426666666666667,0.816,0.8133333333333334,0.8506666666666667,0.8133333333333334,0.8133333333333334,0.8026666666666666,0.8213333333333334,0.824,0.8373333333333334,0.8053333333333333,0.8186666666666667,0.84,0.8133333333333334,0.8266666666666667,0.8346666666666667,0.7866666666666666,0.8293333333333334,0.8346666666666667,0.8266666666666667,0.7973333333333333,0.856,0.8346666666666667,0.8346666666666667,0.8053333333333333,0.8106666666666666,0.8506666666666667,0.8,0.8186666666666667,0.8053333333333333,0.8266666666666667,0.8106666666666666,0.808,0.808,0.7786666666666666,0.7733333333333333,0.7973333333333333,0.824,0.8,0.8026666666666666,0.8133333333333334,0.8266666666666667,0.792,0.816,0.8,0.8106666666666666,0.8293333333333334,0.816,0.824,0.7946666666666666,0.8213333333333334,0.816
Lightning2,0.8852459016393442,0.8524590163934426,0.8032786885245902,0.8524590163934426,0.819672131147541,0.8360655737704918,0.8524590163934426,0.7377049180327869,0.7704918032786885,0.8852459016393442,0.8688524590163934,0.8032786885245902,0.8524590163934426,0.8032786885245902,0.8360655737704918,0.7868852459016393,0.8360655737704918,0.7868852459016393,0.7704918032786885,0.8524590163934426,0.8032786885245902,0.819672131147541,0.8852459016393442,0.8688524590163934,0.8852459016393442,0.9180327868852459,0.819672131147541,0.8032786885245902,0.7868852459016393,0.7868852459016393,0.8032786885245902,0.8360655737704918,0.8360655737704918,0.7704918032786885,0.9016393442622951,0.8360655737704918,0.8524590163934426,0.7868852459016393,0.8688524590163934,0.8688524590163934,0.7704918032786885,0.639344262295082,0.8688524590163934,0.819672131147541,0.819672131147541,0.8524590163934426,0.8032786885245902,0.819672131147541,0.9180327868852459,0.9180327868852459,0.8852459016393442,0.8852459016393442,0.8524590163934426,0.8360655737704918,0.7868852459016393,0.8032786885245902,0.8524590163934426,0.8032786885245902,0.8524590163934426,0.8852459016393442,0.9180327868852459,0.9016393442622951,0.7704918032786885,0.819672131147541,0.8032786885245902,0.8852459016393442,0.8032786885245902,0.8360655737704918,0.819672131147541,0.7377049180327869,0.8360655737704918,0.8852459016393442,0.8360655737704918,0.9180327868852459,0.819672131147541,0.8524590163934426,0.8032786885245902,0.8688524590163934,0.8360655737704918,0.819672131147541,0.819672131147541,0.8524590163934426,0.8852459016393442,0.8688524590163934,0.8852459016393442,0.9016393442622951,0.8360655737704918,0.7704918032786885,0.819672131147541,0.8524590163934426,0.8524590163934426,0.8524590163934426,0.8688524590163934,0.7868852459016393,0.819672131147541,0.8852459016393442,0.7704918032786885,0.8524590163934426,0.819672131147541,0.8524590163934426
Lightning7,0.7671232876712328,0.7671232876712328,0.6712328767123288,0.7534246575342466,0.7945205479452054,0.7808219178082192,0.7123287671232876,0.7671232876712328,0.726027397260274,0.7808219178082192,0.7671232876712328,0.7671232876712328,0.7397260273972602,0.7671232876712328,0.7397260273972602,0.7671232876712328,0.7534246575342466,0.8082191780821918,0.7808219178082192,0.7671232876712328,0.7123287671232876,0.726027397260274,0.8767123287671232,0.7671232876712328,0.821917808219178,0.7808219178082192,0.7397260273972602,0.7534246575342466,0.7808219178082192,0.7808219178082192,0.6986301369863014,0.8082191780821918,0.7123287671232876,0.6986301369863014,0.6986301369863014,0.726027397260274,0.7808219178082192,0.7808219178082192,0.8082191780821918,0.7808219178082192,0.7945205479452054,0.8082191780821918,0.8082191780821918,0.8356164383561644,0.6301369863013698,0.8493150684931506,0.8356164383561644,0.7671232876712328,0.7397260273972602,0.7808219178082192,0.7945205479452054,0.7808219178082192,0.7808219178082192,0.7123287671232876,0.7808219178082192,0.684931506849315,0.7945205479452054,0.821917808219178,0.7671232876712328,0.6438356164383562,0.8767123287671232,0.7534246575342466,0.7808219178082192,0.726027397260274,0.8493150684931506,0.7808219178082192,0.7123287671232876,0.7945205479452054,0.7808219178082192,0.726027397260274,0.684931506849315,0.7671232876712328,0.7945205479452054,0.821917808219178,0.7671232876712328,0.7397260273972602,0.726027397260274,0.6986301369863014,0.7945205479452054,0.7397260273972602,0.7397260273972602,0.7534246575342466,0.7808219178082192,0.8082191780821918,0.8082191780821918,0.7534246575342466,0.7123287671232876,0.7671232876712328,0.726027397260274,0.7534246575342466,0.7123287671232876,0.6712328767123288,0.7808219178082192,0.7808219178082192,0.8356164383561644,0.7397260273972602,0.7534246575342466,0.8493150684931506,0.7671232876712328,0.7123287671232876
Mallat,0.9398720682302771,0.9398720682302771,0.9624733475479744,0.9650319829424308,0.979957356076759,0.9560767590618336,0.9573560767590619,0.9769722814498933,0.967590618336887,0.9505330490405117,0.9705756929637527,0.956503198294243,0.962046908315565,0.9671641791044776,0.9628997867803838,0.9624733475479744,0.9518123667377398,0.9603411513859275,0.9560767590618336,0.9739872068230278,0.9667377398720682,0.9663113006396589,0.9663113006396589,0.9646055437100213,0.9513859275053305,0.9684434968017057,0.9607675906183369,0.9552238805970149,0.9791044776119403,0.9646055437100213,0.9624733475479744,0.9492537313432836,0.9650319829424308,0.9577825159914712,0.9458422174840085,0.9671641791044776,0.9633262260127932,0.9701492537313433,0.9658848614072495,0.9616204690831557,0.9501066098081024,0.9522388059701492,0.9394456289978678,0.9599147121535181,0.9658848614072495,0.9667377398720682,0.9791044776119403,0.9569296375266525,0.9594882729211087,0.9530916844349681,0.962046908315565,0.9458422174840085,0.9526652452025587,0.9530916844349681,0.9637526652452025,0.9454157782515992,0.9637526652452025,0.9688699360341151,0.9688699360341151,0.9641791044776119,0.9415778251599147,0.9577825159914712,0.9722814498933902,0.949680170575693,0.9654584221748401,0.9731343283582089,0.9633262260127932,0.9543710021321962,0.9628997867803838,0.956503198294243,0.956503198294243,0.9697228144989339,0.9607675906183369,0.9705756929637527,0.9535181236673774,0.9773987206823028,0.9471215351812367,0.9526652452025587,0.9667377398720682,0.976545842217484,0.9756929637526652,0.9731343283582089,0.9705756929637527,0.9518123667377398,0.9611940298507463,0.9535181236673774,0.9769722814498933,0.95863539445629,0.9628997867803838,0.9526652452025587,0.9688699360341151,0.9692963752665246,0.9663113006396589,0.9611940298507463,0.9390191897654584,0.9505330490405117,0.9402985074626866,0.9530916844349681,0.940724946695096,0.9688699360341151
