Computers,0.66,0.68,0.692,0.664,0.656,0.7,0.652,0.668,0.72,0.688,0.68,0.716,0.696,0.712,0.696,0.708,0.704,0.68,0.68,0.68,0.696,0.692,0.724,0.7,0.68,0.688,0.668,0.688,0.72,0.684,0.7,0.696,0.664,0.66,0.68,0.732,0.66,0.664,0.66,0.704,0.7,0.66,0.7,0.66,0.712,0.704,0.688,0.696,0.724,0.628,0.7,0.644,0.696,0.684,0.716,0.684,0.68,0.712,0.692,0.708,0.732,0.656,0.696,0.68,0.708,0.644,0.7,0.668,0.704,0.724,0.692,0.692,0.74,0.696,0.648,0.708,0.7,0.688,0.732,0.68,0.676,0.664,0.708,0.68,0.672,0.672,0.716,0.684,0.656,0.66,0.728,0.688,0.664,0.7,0.656,0.688,0.668,0.664,0.68,0.712
CricketX,0.5692307692307692,0.5487179487179488,0.5769230769230769,0.5538461538461539,0.5948717948717949,0.5641025641025641,0.5769230769230769,0.5538461538461539,0.5769230769230769,0.6025641025641025,0.5717948717948718,0.6025641025641025,0.5102564102564102,0.5282051282051282,0.5897435897435898,0.5692307692307692,0.5615384615384615,0.5846153846153846,0.558974358974359,0.5820512820512821,0.5692307692307692,0.5641025641025641,0.5923076923076923,0.5794871794871795,0.5435897435897435,0.5666666666666667,0.6,0.5871794871794872,0.5717948717948718,0.5717948717948718,0.558974358974359,0.5666666666666667,0.5487179487179488,0.5282051282051282,0.5205128205128206,0.6025641025641025,0.5564102564102564,0.5615384615384615,0.5487179487179488,0.5692307692307692,0.541025641025641,0.5461538461538461,0.5794871794871795,0.5743589743589743,0.5358974358974359,0.5538461538461539,0.5769230769230769,0.5666666666666667,0.558974358974359,0.5538461538461539,0.5538461538461539,0.5948717948717949,0.5897435897435898,0.5871794871794872,0.5615384615384615,0.5538461538461539,0.5820512820512821,0.5743589743589743,0.5717948717948718,0.5666666666666667,0.5717948717948718,0.5974358974358974,0.5974358974358974,0.558974358974359,0.558974358974359,0.5461538461538461,0.5923076923076923,0.5794871794871795,0.5692307692307692,0.6,0.5512820512820513,0.5769230769230769,0.5692307692307692,0.5692307692307692,0.5717948717948718,0.5743589743589743,0.5564102564102564,0.5307692307692308,0.5461538461538461,0.5794871794871795,0.5871794871794872,0.5615384615384615,0.541025641025641,0.5794871794871795,0.5641025641025641,0.558974358974359,0.558974358974359,0.5512820512820513,0.5846153846153846,0.5717948717948718,0.5871794871794872,0.5846153846153846,0.5358974358974359,0.5717948717948718,0.6051282051282051,0.5641025641025641,0.5974358974358974,0.5794871794871795,0.5794871794871795,0.5974358974358974
CricketY,0.48717948717948717,0.5461538461538461,0.5512820512820513,0.5282051282051282,0.5307692307692308,0.5538461538461539,0.517948717948718,0.5153846153846153,0.5282051282051282,0.5230769230769231,0.5615384615384615,0.5384615384615384,0.5538461538461539,0.517948717948718,0.5743589743589743,0.49230769230769234,0.5205128205128206,0.5333333333333333,0.5333333333333333,0.5384615384615384,0.5333333333333333,0.5564102564102564,0.517948717948718,0.5333333333333333,0.5615384615384615,0.5256410256410257,0.5487179487179488,0.49743589743589745,0.5102564102564102,0.5358974358974359,0.48717948717948717,0.517948717948718,0.5307692307692308,0.5435897435897435,0.5025641025641026,0.5435897435897435,0.541025641025641,0.541025641025641,0.5948717948717949,0.5307692307692308,0.5128205128205128,0.5512820512820513,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.5641025641025641,0.5512820512820513,0.5153846153846153,0.5461538461538461,0.5769230769230769,0.5282051282051282,0.5384615384615384,0.541025641025641,0.5333333333333333,0.5153846153846153,0.5256410256410257,0.517948717948718,0.5282051282051282,0.5153846153846153,0.5230769230769231,0.5948717948717949,0.517948717948718,0.5487179487179488,0.5153846153846153,0.5333333333333333,0.5230769230769231,0.5333333333333333,0.5487179487179488,0.517948717948718,0.5333333333333333,0.5384615384615384,0.49743589743589745,0.5538461538461539,0.5487179487179488,0.5666666666666667,0.5205128205128206,0.5076923076923077,0.5307692307692308,0.5435897435897435,0.5307692307692308,0.4948717948717949,0.5307692307692308,0.5282051282051282,0.5435897435897435,0.5435897435897435,0.5641025641025641,0.5256410256410257,0.5384615384615384,0.5025641025641026,0.5538461538461539,0.4948717948717949,0.5538461538461539,0.5153846153846153,0.5794871794871795,0.5333333333333333,0.5282051282051282,0.5307692307692308,0.5205128205128206
CricketZ,0.5743589743589743,0.5743589743589743,0.5846153846153846,0.558974358974359,0.5461538461538461,0.5794871794871795,0.5794871794871795,0.5564102564102564,0.5923076923076923,0.5564102564102564,0.5641025641025641,0.5282051282051282,0.5846153846153846,0.6,0.5794871794871795,0.5384615384615384,0.5435897435897435,0.5512820512820513,0.5358974358974359,0.5743589743589743,0.6,0.5615384615384615,0.5512820512820513,0.6128205128205129,0.5461538461538461,0.5717948717948718,0.5538461538461539,0.5615384615384615,0.5333333333333333,0.5564102564102564,0.5358974358974359,0.5615384615384615,0.5538461538461539,0.5461538461538461,0.5717948717948718,0.5564102564102564,0.5538461538461539,0.5794871794871795,0.5897435897435898,0.5794871794871795,0.5333333333333333,0.5512820512820513,0.5435897435897435,0.6076923076923076,0.5487179487179488,0.5717948717948718,0.5974358974358974,0.5051282051282051,0.5615384615384615,0.5897435897435898,0.5794871794871795,0.5384615384615384,0.5564102564102564,0.6051282051282051,0.5538461538461539,0.5153846153846153,0.5641025641025641,0.5358974358974359,0.558974358974359,0.5615384615384615,0.5256410256410257,0.5820512820512821,0.5794871794871795,0.5820512820512821,0.5487179487179488,0.5666666666666667,0.5538461538461539,0.5435897435897435,0.5717948717948718,0.5615384615384615,0.5769230769230769,0.5564102564102564,0.558974358974359,0.5743589743589743,0.5846153846153846,0.517948717948718,0.5666666666666667,0.5692307692307692,0.5358974358974359,0.5743589743589743,0.5794871794871795,0.5820512820512821,0.5615384615384615,0.5641025641025641,0.5512820512820513,0.5717948717948718,0.5615384615384615,0.558974358974359,0.5666666666666667,0.5641025641025641,0.5564102564102564,0.558974358974359,0.5538461538461539,0.5846153846153846,0.5564102564102564,0.5512820512820513,0.5282051282051282,0.5358974358974359,0.5256410256410257,0.5923076923076923
DiatomSizeReduction,0.8725490196078431,0.8333333333333334,0.8856209150326797,0.8235294117647058,0.9019607843137255,0.8954248366013072,0.8627450980392157,0.8823529411764706,0.8921568627450981,0.869281045751634,0.8366013071895425,0.8594771241830066,0.9248366013071896,0.8300653594771242,0.8562091503267973,0.8790849673202614,0.7875816993464052,0.8300653594771242,0.8725490196078431,0.8856209150326797,0.8431372549019608,0.8725490196078431,0.8398692810457516,0.869281045751634,0.8725490196078431,0.826797385620915,0.8529411764705882,0.8921568627450981,0.8464052287581699,0.8856209150326797,0.869281045751634,0.8823529411764706,0.8660130718954249,0.8431372549019608,0.8921568627450981,0.8464052287581699,0.8071895424836601,0.9183006535947712,0.8921568627450981,0.8921568627450981,0.8790849673202614,0.8856209150326797,0.8235294117647058,0.8758169934640523,0.8823529411764706,0.8790849673202614,0.8104575163398693,0.8137254901960784,0.8888888888888888,0.8594771241830066,0.8300653594771242,0.8627450980392157,0.8169934640522876,0.8594771241830066,0.8660130718954249,0.8888888888888888,0.8627450980392157,0.8398692810457516,0.8398692810457516,0.8398692810457516,0.8006535947712419,0.8954248366013072,0.8660130718954249,0.7875816993464052,0.8594771241830066,0.8431372549019608,0.8071895424836601,0.8660130718954249,0.8464052287581699,0.8823529411764706,0.8660130718954249,0.8529411764705882,0.8823529411764706,0.9019607843137255,0.8300653594771242,0.8888888888888888,0.8823529411764706,0.8660130718954249,0.8137254901960784,0.8790849673202614,0.761437908496732,0.8725490196078431,0.7908496732026143,0.869281045751634,0.869281045751634,0.8627450980392157,0.8333333333333334,0.8431372549019608,0.869281045751634,0.8235294117647058,0.8594771241830066,0.7647058823529411,0.8464052287581699,0.8104575163398693,0.8594771241830066,0.8627450980392157,0.7581699346405228,0.8431372549019608,0.8496732026143791,0.8562091503267973
DistalPhalanxOutlineCorrect,0.7246376811594203,0.7898550724637681,0.8442028985507246,0.7391304347826086,0.7753623188405797,0.7608695652173914,0.7898550724637681,0.7789855072463768,0.8043478260869565,0.8297101449275363,0.7862318840579711,0.8043478260869565,0.8007246376811594,0.8333333333333334,0.8007246376811594,0.7789855072463768,0.7789855072463768,0.7318840579710145,0.7717391304347826,0.7789855072463768,0.7753623188405797,0.7862318840579711,0.7717391304347826,0.8079710144927537,0.8007246376811594,0.8043478260869565,0.7971014492753623,0.7644927536231884,0.8007246376811594,0.822463768115942,0.8188405797101449,0.822463768115942,0.8043478260869565,0.8297101449275363,0.7644927536231884,0.8007246376811594,0.8043478260869565,0.8079710144927537,0.7536231884057971,0.7971014492753623,0.7789855072463768,0.782608695652174,0.7862318840579711,0.7971014492753623,0.7753623188405797,0.7971014492753623,0.8115942028985508,0.8152173913043478,0.8260869565217391,0.7318840579710145,0.8079710144927537,0.7644927536231884,0.7717391304347826,0.8007246376811594,0.8043478260869565,0.7644927536231884,0.7644927536231884,0.7717391304347826,0.8115942028985508,0.8260869565217391,0.8007246376811594,0.782608695652174,0.8043478260869565,0.8115942028985508,0.8333333333333334,0.7608695652173914,0.8007246376811594,0.8115942028985508,0.782608695652174,0.8188405797101449,0.7789855072463768,0.8260869565217391,0.8405797101449275,0.7789855072463768,0.8043478260869565,0.8007246376811594,0.7427536231884058,0.8079710144927537,0.782608695652174,0.7753623188405797,0.7862318840579711,0.7572463768115942,0.7862318840579711,0.8260869565217391,0.782608695652174,0.8007246376811594,0.7862318840579711,0.7681159420289855,0.7898550724637681,0.7789855072463768,0.8188405797101449,0.7971014492753623,0.7971014492753623,0.8007246376811594,0.7644927536231884,0.7717391304347826,0.7681159420289855,0.782608695652174,0.8007246376811594,0.7644927536231884
DistalPhalanxOutlineAgeGroup,0.7050359712230215,0.7985611510791367,0.8129496402877698,0.8489208633093526,0.7553956834532374,0.7266187050359713,0.8273381294964028,0.7985611510791367,0.7841726618705036,0.7769784172661871,0.7841726618705036,0.8129496402877698,0.7985611510791367,0.7985611510791367,0.8345323741007195,0.7985611510791367,0.7769784172661871,0.7985611510791367,0.8129496402877698,0.8129496402877698,0.7553956834532374,0.762589928057554,0.8273381294964028,0.8201438848920863,0.7769784172661871,0.8201438848920863,0.7697841726618705,0.7913669064748201,0.8345323741007195,0.841726618705036,0.7841726618705036,0.7553956834532374,0.7913669064748201,0.8273381294964028,0.8489208633093526,0.7338129496402878,0.7769784172661871,0.762589928057554,0.7841726618705036,0.8561151079136691,0.7769784172661871,0.8273381294964028,0.7841726618705036,0.7913669064748201,0.7769784172661871,0.8057553956834532,0.8057553956834532,0.7553956834532374,0.7482014388489209,0.7913669064748201,0.7841726618705036,0.8201438848920863,0.8057553956834532,0.8201438848920863,0.7553956834532374,0.8057553956834532,0.7697841726618705,0.8273381294964028,0.7769784172661871,0.7553956834532374,0.7841726618705036,0.7841726618705036,0.7697841726618705,0.7769784172661871,0.8057553956834532,0.8057553956834532,0.7410071942446043,0.7913669064748201,0.8129496402877698,0.7913669064748201,0.7769784172661871,0.7410071942446043,0.762589928057554,0.7913669064748201,0.8561151079136691,0.7841726618705036,0.7410071942446043,0.7769784172661871,0.8201438848920863,0.7841726618705036,0.7985611510791367,0.8345323741007195,0.7769784172661871,0.8129496402877698,0.7913669064748201,0.7985611510791367,0.7913669064748201,0.8129496402877698,0.7985611510791367,0.7482014388489209,0.7769784172661871,0.7913669064748201,0.7841726618705036,0.7769784172661871,0.7410071942446043,0.7985611510791367,0.7697841726618705,0.8345323741007195,0.8273381294964028,0.7482014388489209
DistalPhalanxTW,0.6762589928057554,0.7122302158273381,0.697841726618705,0.6762589928057554,0.6906474820143885,0.6906474820143885,0.6762589928057554,0.6834532374100719,0.6618705035971223,0.7194244604316546,0.6402877697841727,0.6618705035971223,0.697841726618705,0.6618705035971223,0.6834532374100719,0.6906474820143885,0.6762589928057554,0.697841726618705,0.7194244604316546,0.6906474820143885,0.6762589928057554,0.6906474820143885,0.6690647482014388,0.7050359712230215,0.7122302158273381,0.7050359712230215,0.7050359712230215,0.7050359712230215,0.6474820143884892,0.6762589928057554,0.6690647482014388,0.6834532374100719,0.6762589928057554,0.7266187050359713,0.7050359712230215,0.7122302158273381,0.697841726618705,0.697841726618705,0.6618705035971223,0.6762589928057554,0.6690647482014388,0.6690647482014388,0.6258992805755396,0.7266187050359713,0.7050359712230215,0.6834532374100719,0.7122302158273381,0.6690647482014388,0.7338129496402878,0.6834532374100719,0.6618705035971223,0.6690647482014388,0.6474820143884892,0.6834532374100719,0.6906474820143885,0.697841726618705,0.6834532374100719,0.7122302158273381,0.6618705035971223,0.6690647482014388,0.6906474820143885,0.7266187050359713,0.7050359712230215,0.6834532374100719,0.6762589928057554,0.6834532374100719,0.6834532374100719,0.6834532374100719,0.697841726618705,0.6906474820143885,0.697841726618705,0.7050359712230215,0.7050359712230215,0.6906474820143885,0.6762589928057554,0.6834532374100719,0.697841726618705,0.6906474820143885,0.7050359712230215,0.7122302158273381,0.6834532374100719,0.6474820143884892,0.6906474820143885,0.6690647482014388,0.6402877697841727,0.6906474820143885,0.6762589928057554,0.6690647482014388,0.6618705035971223,0.7050359712230215,0.7122302158273381,0.6762589928057554,0.6330935251798561,0.7050359712230215,0.6906474820143885,0.7050359712230215,0.6834532374100719,0.6690647482014388,0.6690647482014388,0.6906474820143885
Earthquakes,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7553956834532374,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7410071942446043,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209,0.7482014388489209
ECG200,0.86,0.76,0.87,0.86,0.89,0.87,0.84,0.88,0.83,0.87,0.84,0.79,0.81,0.88,0.82,0.89,0.81,0.84,0.79,0.77,0.81,0.85,0.81,0.85,0.84,0.85,0.83,0.83,0.82,0.82,0.82,0.87,0.83,0.88,0.82,0.86,0.85,0.8,0.86,0.86,0.88,0.85,0.77,0.84,0.79,0.85,0.83,0.83,0.89,0.86,0.84,0.85,0.83,0.88,0.79,0.83,0.87,0.9,0.86,0.82,0.83,0.81,0.81,0.85,0.81,0.88,0.87,0.86,0.84,0.86,0.87,0.85,0.82,0.83,0.81,0.81,0.84,0.83,0.84,0.81,0.84,0.85,0.87,0.89,0.89,0.85,0.86,0.88,0.84,0.82,0.81,0.83,0.87,0.83,0.82,0.87,0.86,0.79,0.84,0.83
ECG5000,0.9355555555555556,0.9266666666666666,0.9302222222222222,0.934,0.9366666666666666,0.938,0.938,0.9326666666666666,0.9368888888888889,0.9346666666666666,0.9342222222222222,0.9326666666666666,0.9328888888888889,0.9297777777777778,0.9324444444444444,0.932,0.9333333333333333,0.9335555555555556,0.9375555555555556,0.9304444444444444,0.9362222222222222,0.9317777777777778,0.9377777777777778,0.9335555555555556,0.9337777777777778,0.9355555555555556,0.9355555555555556,0.9311111111111111,0.9366666666666666,0.9308888888888889,0.9326666666666666,0.9335555555555556,0.9282222222222222,0.9371111111111111,0.9326666666666666,0.9384444444444444,0.9306666666666666,0.9344444444444444,0.9371111111111111,0.928,0.9293333333333333,0.9315555555555556,0.9342222222222222,0.9277777777777778,0.934,0.9313333333333333,0.9335555555555556,0.9326666666666666,0.9344444444444444,0.9331111111111111,0.9351111111111111,0.9335555555555556,0.9346666666666666,0.9368888888888889,0.9353333333333333,0.9271111111111111,0.9317777777777778,0.9302222222222222,0.9317777777777778,0.9328888888888889,0.9275555555555556,0.9335555555555556,0.9306666666666666,0.9388888888888889,0.9315555555555556,0.9355555555555556,0.9304444444444444,0.9277777777777778,0.9348888888888889,0.9342222222222222,0.9284444444444444,0.9355555555555556,0.93,0.934,0.9313333333333333,0.9337777777777778,0.9368888888888889,0.9391111111111111,0.932,0.9306666666666666,0.9313333333333333,0.9288888888888889,0.9224444444444444,0.934,0.9382222222222222,0.9271111111111111,0.9255555555555556,0.9368888888888889,0.9353333333333333,0.9368888888888889,0.928,0.938,0.9346666666666666,0.9317777777777778,0.9262222222222222,0.9311111111111111,0.9275555555555556,0.9333333333333333,0.9331111111111111,0.9362222222222222
ECGFiveDays,1.0,1.0,0.9988385598141696,0.9988385598141696,0.9860627177700348,1.0,0.9790940766550522,0.9895470383275261,0.924506387921022,0.9988385598141696,0.9988385598141696,0.9930313588850174,0.9663182346109176,0.9965156794425087,1.0,0.9976771196283392,0.9988385598141696,0.967479674796748,0.9965156794425087,0.9988385598141696,0.9953542392566783,1.0,0.9941927990708479,0.9988385598141696,1.0,0.9976771196283392,0.9988385598141696,0.9988385598141696,0.983739837398374,0.9988385598141696,0.9976771196283392,0.9953542392566783,0.9976771196283392,0.9407665505226481,0.9419279907084785,1.0,0.9698025551684089,0.9988385598141696,0.943089430894309,0.9686411149825784,0.9779326364692218,0.9953542392566783,0.9941927990708479,1.0,1.0,0.9872241579558653,1.0,0.9581881533101045,1.0,0.9965156794425087,0.9976771196283392,0.9895470383275261,0.9953542392566783,0.9965156794425087,0.9767711962833914,0.9953542392566783,1.0,0.9953542392566783,0.9953542392566783,0.9988385598141696,0.9419279907084785,0.975609756097561,0.9907084785133565,0.9988385598141696,0.9849012775842044,0.9976771196283392,0.9535423925667829,0.9953542392566783,1.0,0.9988385598141696,0.9895470383275261,0.9094076655052264,0.9384436701509872,0.9872241579558653,0.9988385598141696,1.0,0.9988385598141696,0.9941927990708479,0.9988385598141696,0.9523809523809523,1.0,1.0,0.9988385598141696,1.0,0.9570267131242741,0.9976771196283392,0.9070847851335656,0.9024390243902439,0.943089430894309,0.9802555168408827,0.9454123112659698,0.9988385598141696,0.9965156794425087,1.0,0.9477351916376306,1.0,0.9547038327526133,0.9976771196283392,0.9860627177700348,1.0
ElectricDevices,0.5971988068992349,0.741278692776553,0.7351835040850733,0.7433536506289716,0.7401115289845674,0.7388146803268059,0.7564518220723642,0.7377772014005965,0.7415380625081053,0.7401115289845674,0.7528206458306316,0.7395927895214628,0.7438723900920763,0.7407599533134483,0.7502269485151083,0.7434833354947478,0.7447801841525094,0.7445208144209571,0.741278692776553,0.7430942808974192,0.7437427052263,0.7403708987161198,0.7471145117364804,0.7388146803268059,0.7443911295551809,0.7314226429775645,0.7442614446894047,0.7411490079107768,0.7399818441187913,0.7411490079107768,0.746855142004928,0.7434833354947478,0.7480223057969135,0.7473738814680326,0.745298923615614,0.7450395538840617,0.7424458565685385,0.7392037349241344,0.7434833354947478,0.7446504992867332,0.7421864868369861,0.7451692387498379,0.7451692387498379,0.7372584619374919,0.7353131889508494,0.7438723900920763,0.7406302684476721,0.7398521592530152,0.740500583581896,0.7450395538840617,0.7477629360653612,0.7419271171054338,0.7399818441187913,0.7450395538840617,0.7486707301257943,0.7384256257294773,0.7417974322396577,0.7398521592530152,0.7443911295551809,0.7469848268707042,0.7432239657631954,0.7434833354947478,0.7489300998573466,0.740500583581896,0.7465957722733757,0.746077032810271,0.7386849954610297,0.7394631046556867,0.7375178316690443,0.7440020749578524,0.7477629360653612,0.7429645960316431,0.7318116975748931,0.7446504992867332,0.7436130203605239,0.7467254571391518,0.7419271171054338,0.737388146803268,0.7414083776423291,0.7309039035144599,0.7411490079107768,0.7401115289845674,0.7478926209311373,0.7377772014005965,0.742834911165867,0.7354428738166257,0.7482816755284658,0.7459473479444949,0.7446504992867332,0.7371287770717158,0.7351835040850733,0.7445208144209571,0.7464660874075996,0.7410193230450006,0.7350538192192971,0.7500972636493322,0.7390740500583582,0.7384256257294773,0.7502269485151083,0.740500583581896
FaceAll,0.8201183431952662,0.8704142011834319,0.8775147928994083,0.8804733727810651,0.8751479289940829,0.8846153846153846,0.8733727810650888,0.8775147928994083,0.8733727810650888,0.8970414201183432,0.8810650887573964,0.8727810650887574,0.8763313609467456,0.8686390532544379,0.8763313609467456,0.8804733727810651,0.8875739644970414,0.8834319526627219,0.8810650887573964,0.8757396449704142,0.8834319526627219,0.8863905325443787,0.8828402366863906,0.8710059171597633,0.8863905325443787,0.8656804733727811,0.8751479289940829,0.8893491124260355,0.8603550295857988,0.855621301775148,0.8763313609467456,0.8721893491124261,0.8692307692307693,0.8597633136094674,0.8633136094674556,0.8775147928994083,0.8822485207100592,0.8739644970414201,0.8923076923076924,0.8710059171597633,0.8982248520710059,0.8751479289940829,0.8763313609467456,0.8852071005917159,0.8804733727810651,0.8834319526627219,0.8775147928994083,0.8692307692307693,0.8846153846153846,0.8668639053254438,0.8863905325443787,0.8846153846153846,0.8792899408284024,0.8769230769230769,0.8840236686390532,0.8804733727810651,0.8692307692307693,0.8846153846153846,0.8739644970414201,0.8863905325443787,0.8834319526627219,0.8710059171597633,0.8727810650887574,0.8751479289940829,0.8875739644970414,0.8804733727810651,0.8597633136094674,0.8721893491124261,0.8727810650887574,0.8911242603550296,0.8887573964497042,0.8863905325443787,0.8816568047337278,0.8881656804733727,0.8798816568047337,0.863905325443787,0.8798816568047337,0.8857988165680474,0.8798816568047337,0.8869822485207101,0.8597633136094674,0.8887573964497042,0.8751479289940829,0.8798816568047337,0.8846153846153846,0.901775147928994,0.8775147928994083,0.8798816568047337,0.8763313609467456,0.8544378698224852,0.8751479289940829,0.8816568047337278,0.8627218934911243,0.8964497041420119,0.8662721893491124,0.8704142011834319,0.8603550295857988,0.8852071005917159,0.8621301775147929,0.863905325443787
FaceFour,0.5113636363636364,0.625,0.5454545454545454,0.5568181818181818,0.5681818181818182,0.6477272727272727,0.5681818181818182,0.6477272727272727,0.5795454545454546,0.625,0.48863636363636365,0.5795454545454546,0.5681818181818182,0.625,0.6590909090909091,0.6363636363636364,0.48863636363636365,0.6704545454545454,0.6136363636363636,0.6477272727272727,0.5681818181818182,0.5113636363636364,0.6136363636363636,0.5681818181818182,0.7045454545454546,0.6818181818181818,0.4772727272727273,0.5568181818181818,0.6022727272727273,0.6363636363636364,0.5909090909090909,0.7045454545454546,0.6136363636363636,0.6818181818181818,0.5568181818181818,0.6590909090909091,0.625,0.625,0.5909090909090909,0.5454545454545454,0.5454545454545454,0.6136363636363636,0.5795454545454546,0.6704545454545454,0.5795454545454546,0.5795454545454546,0.5909090909090909,0.5340909090909091,0.5,0.5454545454545454,0.4772727272727273,0.6590909090909091,0.5909090909090909,0.6704545454545454,0.6136363636363636,0.6818181818181818,0.5340909090909091,0.6477272727272727,0.6704545454545454,0.4659090909090909,0.625,0.6363636363636364,0.5568181818181818,0.5340909090909091,0.5,0.6363636363636364,0.6363636363636364,0.5909090909090909,0.5454545454545454,0.5113636363636364,0.5340909090909091,0.5909090909090909,0.6022727272727273,0.6136363636363636,0.6477272727272727,0.6136363636363636,0.6022727272727273,0.6704545454545454,0.5909090909090909,0.5568181818181818,0.5795454545454546,0.6136363636363636,0.6022727272727273,0.6590909090909091,0.6704545454545454,0.5568181818181818,0.5909090909090909,0.6818181818181818,0.6704545454545454,0.4318181818181818,0.5795454545454546,0.625,0.7045454545454546,0.6022727272727273,0.6931818181818182,0.5,0.6136363636363636,0.6022727272727273,0.5795454545454546,0.6931818181818182
FacesUCR,0.8004878048780488,0.8048780487804879,0.7917073170731708,0.7951219512195122,0.8,0.7980487804878049,0.7760975609756098,0.8048780487804879,0.8082926829268293,0.7673170731707317,0.8014634146341464,0.7985365853658537,0.7526829268292683,0.7770731707317073,0.7941463414634147,0.7746341463414634,0.7746341463414634,0.8092682926829269,0.7795121951219512,0.7917073170731708,0.7770731707317073,0.8117073170731708,0.7819512195121952,0.8239024390243902,0.8019512195121952,0.7946341463414635,0.8087804878048781,0.7785365853658537,0.8009756097560976,0.7741463414634147,0.7921951219512195,0.7902439024390244,0.7995121951219513,0.795609756097561,0.775609756097561,0.7697560975609756,0.7770731707317073,0.8156097560975609,0.7726829268292683,0.7575609756097561,0.7858536585365854,0.78,0.7975609756097561,0.7848780487804878,0.7697560975609756,0.7795121951219512,0.8034146341463415,0.7790243902439025,0.8014634146341464,0.8063414634146342,0.7795121951219512,0.8,0.8053658536585366,0.811219512195122,0.811219512195122,0.7990243902439025,0.7970731707317074,0.7931707317073171,0.8014634146341464,0.7970731707317074,0.8117073170731708,0.7853658536585366,0.7946341463414635,0.7960975609756098,0.786829268292683,0.7897560975609756,0.7960975609756098,0.7907317073170732,0.7897560975609756,0.8209756097560975,0.7790243902439025,0.7892682926829269,0.8053658536585366,0.7819512195121952,0.7809756097560976,0.7653658536585366,0.7775609756097561,0.8209756097560975,0.7795121951219512,0.8078048780487805,0.8126829268292682,0.8058536585365854,0.806829268292683,0.7858536585365854,0.7931707317073171,0.7941463414634147,0.8,0.8014634146341464,0.7790243902439025,0.7941463414634147,0.8165853658536585,0.786829268292683,0.7829268292682927,0.8273170731707317,0.7931707317073171,0.7863414634146342,0.8180487804878048,0.8165853658536585,0.8102439024390244,0.7990243902439025
