MiddlePhalanxOutlineCorrect,0.711340206185567,0.7010309278350515,0.7010309278350515,0.718213058419244,0.7319587628865979,0.7353951890034365,0.7353951890034365,0.7491408934707904,0.7457044673539519,0.7216494845360825,0.697594501718213,0.7250859106529209,0.6941580756013745,0.7079037800687286,0.697594501718213,0.7147766323024055,0.6941580756013745,0.711340206185567,0.7285223367697594,0.7250859106529209,0.7147766323024055,0.7250859106529209,0.7044673539518901,0.6701030927835051,0.7422680412371134,0.7216494845360825,0.711340206185567,0.718213058419244,0.7285223367697594,0.7216494845360825,0.6769759450171822,0.6907216494845361,0.6907216494845361,0.7147766323024055,0.7353951890034365,0.718213058419244,0.718213058419244,0.697594501718213,0.7285223367697594,0.7044673539518901,0.7216494845360825,0.697594501718213,0.718213058419244,0.6941580756013745,0.7422680412371134,0.7422680412371134,0.7216494845360825,0.738831615120275,0.7491408934707904,0.6872852233676976,0.6769759450171822,0.6529209621993127,0.7319587628865979,0.697594501718213,0.711340206185567,0.7285223367697594,0.6838487972508591,0.7147766323024055,0.7457044673539519,0.7079037800687286,0.711340206185567,0.7010309278350515,0.7147766323024055,0.7010309278350515,0.7250859106529209,0.7319587628865979,0.7525773195876289,0.7147766323024055,0.7285223367697594,0.718213058419244,0.7457044673539519,0.7319587628865979,0.6907216494845361,0.6872852233676976,0.7285223367697594,0.7147766323024055,0.7491408934707904,0.7147766323024055,0.7147766323024055,0.7216494845360825,0.7010309278350515,0.7319587628865979,0.7319587628865979,0.7285223367697594,0.7353951890034365,0.7044673539518901,0.7319587628865979,0.7250859106529209,0.738831615120275,0.7353951890034365,0.7147766323024055,0.718213058419244,0.7285223367697594,0.718213058419244,0.7319587628865979,0.718213058419244,0.738831615120275,0.7250859106529209,0.7250859106529209,0.7285223367697594
MiddlePhalanxOutlineAgeGroup,0.6103896103896104,0.7012987012987013,0.7337662337662337,0.7272727272727273,0.6883116883116883,0.7142857142857143,0.7337662337662337,0.7337662337662337,0.7402597402597403,0.6623376623376623,0.7142857142857143,0.7207792207792207,0.7337662337662337,0.7012987012987013,0.7597402597402597,0.6883116883116883,0.7012987012987013,0.6948051948051948,0.7207792207792207,0.7077922077922078,0.7012987012987013,0.6948051948051948,0.7207792207792207,0.7012987012987013,0.7077922077922078,0.7142857142857143,0.6883116883116883,0.7207792207792207,0.7467532467532467,0.6948051948051948,0.7142857142857143,0.7337662337662337,0.7337662337662337,0.7272727272727273,0.7597402597402597,0.6753246753246753,0.7207792207792207,0.7207792207792207,0.7337662337662337,0.6428571428571429,0.7272727272727273,0.6883116883116883,0.7532467532467533,0.7792207792207793,0.7142857142857143,0.6818181818181818,0.7207792207792207,0.7077922077922078,0.6948051948051948,0.7077922077922078,0.7532467532467533,0.7337662337662337,0.7402597402597403,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7012987012987013,0.7662337662337663,0.7012987012987013,0.7207792207792207,0.7272727272727273,0.7402597402597403,0.7207792207792207,0.7597402597402597,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6948051948051948,0.6948051948051948,0.7467532467532467,0.6883116883116883,0.7077922077922078,0.7012987012987013,0.7337662337662337,0.6688311688311688,0.7662337662337663,0.6753246753246753,0.6753246753246753,0.7467532467532467,0.6818181818181818,0.7012987012987013,0.7272727272727273,0.7467532467532467,0.7337662337662337,0.7207792207792207,0.6948051948051948,0.7142857142857143,0.6948051948051948,0.7142857142857143,0.7402597402597403,0.7597402597402597,0.6753246753246753,0.7077922077922078,0.7077922077922078,0.6883116883116883,0.7207792207792207,0.7402597402597403,0.7532467532467533,0.7077922077922078,0.7142857142857143
MiddlePhalanxTW,0.5714285714285714,0.5909090909090909,0.564935064935065,0.6103896103896104,0.5714285714285714,0.5974025974025974,0.577922077922078,0.6168831168831169,0.538961038961039,0.5584415584415584,0.577922077922078,0.551948051948052,0.5844155844155844,0.551948051948052,0.5844155844155844,0.538961038961039,0.5844155844155844,0.5714285714285714,0.5714285714285714,0.577922077922078,0.5844155844155844,0.577922077922078,0.5584415584415584,0.5714285714285714,0.577922077922078,0.5584415584415584,0.5909090909090909,0.564935064935065,0.5844155844155844,0.564935064935065,0.6103896103896104,0.5909090909090909,0.5844155844155844,0.5584415584415584,0.5584415584415584,0.5974025974025974,0.6168831168831169,0.525974025974026,0.6103896103896104,0.5844155844155844,0.5714285714285714,0.6038961038961039,0.551948051948052,0.5584415584415584,0.6103896103896104,0.564935064935065,0.5909090909090909,0.6168831168831169,0.5714285714285714,0.564935064935065,0.564935064935065,0.5454545454545454,0.5584415584415584,0.5714285714285714,0.6038961038961039,0.5584415584415584,0.5909090909090909,0.5974025974025974,0.551948051948052,0.5454545454545454,0.577922077922078,0.577922077922078,0.5584415584415584,0.577922077922078,0.551948051948052,0.5909090909090909,0.5454545454545454,0.5324675324675324,0.5909090909090909,0.5584415584415584,0.6038961038961039,0.577922077922078,0.5844155844155844,0.5714285714285714,0.5909090909090909,0.577922077922078,0.5714285714285714,0.538961038961039,0.564935064935065,0.5454545454545454,0.5844155844155844,0.577922077922078,0.5714285714285714,0.6103896103896104,0.551948051948052,0.551948051948052,0.6038961038961039,0.6168831168831169,0.5844155844155844,0.5714285714285714,0.577922077922078,0.5714285714285714,0.5584415584415584,0.5909090909090909,0.564935064935065,0.577922077922078,0.5974025974025974,0.5844155844155844,0.6168831168831169,0.6168831168831169
MoteStrain,0.7428115015974441,0.7619808306709265,0.6884984025559105,0.7547923322683706,0.7468051118210862,0.7284345047923323,0.713258785942492,0.6645367412140575,0.7523961661341853,0.7619808306709265,0.7739616613418531,0.7723642172523961,0.737220447284345,0.7571884984025559,0.7715654952076677,0.7659744408945687,0.7827476038338658,0.6908945686900958,0.7452076677316294,0.7715654952076677,0.7563897763578274,0.7595846645367412,0.7827476038338658,0.7675718849840255,0.7396166134185304,0.7723642172523961,0.7723642172523961,0.7747603833865815,0.7763578274760383,0.6557507987220448,0.7428115015974441,0.7571884984025559,0.6685303514376997,0.7276357827476039,0.7356230031948882,0.7204472843450479,0.7468051118210862,0.7484025559105432,0.6805111821086262,0.7036741214057508,0.7907348242811502,0.7244408945686901,0.7348242811501597,0.7827476038338658,0.7563897763578274,0.7659744408945687,0.7747603833865815,0.6924920127795527,0.7723642172523961,0.7595846645367412,0.7691693290734825,0.731629392971246,0.6845047923322684,0.7348242811501597,0.7827476038338658,0.7539936102236422,0.7188498402555911,0.7547923322683706,0.7595846645367412,0.6533546325878594,0.7468051118210862,0.7523961661341853,0.7412140575079872,0.6517571884984026,0.6757188498402555,0.700479233226837,0.7140575079872205,0.7787539936102237,0.7595846645367412,0.7484025559105432,0.7771565495207667,0.7739616613418531,0.768370607028754,0.7036741214057508,0.7619808306709265,0.7531948881789138,0.7739616613418531,0.5742811501597445,0.7452076677316294,0.6653354632587859,0.7611821086261981,0.7460063897763578,0.7715654952076677,0.7300319488817891,0.6014376996805112,0.7779552715654952,0.755591054313099,0.7523961661341853,0.7651757188498403,0.7484025559105432,0.7180511182108626,0.7603833865814696,0.7388178913738019,0.7843450479233227,0.7891373801916933,0.731629392971246,0.7340255591054313,0.7611821086261981,0.7771565495207667,0.7835463258785943
NonInvasiveFatalECGThorax1,0.721119592875318,0.7038167938931298,0.7145038167938931,0.7287531806615776,0.6946564885496184,0.6972010178117048,0.7318066157760814,0.72264631043257,0.7262086513994911,0.705852417302799,0.7251908396946565,0.7150127226463104,0.7129770992366412,0.7358778625954199,0.7094147582697201,0.712468193384224,0.704325699745547,0.6987277353689567,0.712468193384224,0.7236641221374046,0.7145038167938931,0.7287531806615776,0.7201017811704835,0.712468193384224,0.7262086513994911,0.7048346055979644,0.7287531806615776,0.7216284987277354,0.7297709923664122,0.72264631043257,0.7063613231552163,0.7089058524173028,0.7083969465648855,0.7099236641221374,0.7221374045801526,0.7017811704834606,0.6951653944020356,0.7419847328244275,0.7262086513994911,0.7251908396946565,0.7119592875318066,0.6921119592875318,0.7190839694656489,0.7236641221374046,0.7053435114503817,0.7231552162849872,0.7033078880407124,0.6885496183206107,0.7246819338422392,0.7282442748091603,0.7195928753180661,0.7099236641221374,0.7145038167938931,0.6966921119592875,0.7068702290076336,0.7033078880407124,0.7231552162849872,0.7267175572519083,0.7231552162849872,0.7399491094147582,0.7104325699745547,0.7145038167938931,0.7251908396946565,0.6834605597964376,0.7195928753180661,0.7170483460559797,0.7206106870229008,0.6982188295165395,0.7221374045801526,0.7374045801526717,0.7083969465648855,0.7083969465648855,0.7236641221374046,0.7134860050890586,0.7139949109414758,0.712468193384224,0.7134860050890586,0.7170483460559797,0.7379134860050891,0.710941475826972,0.7236641221374046,0.721119592875318,0.7053435114503817,0.6992366412213741,0.7002544529262087,0.7165394402035623,0.7221374045801526,0.7251908396946565,0.7282442748091603,0.7094147582697201,0.7267175572519083,0.7165394402035623,0.6966921119592875,0.7287531806615776,0.6931297709923664,0.7262086513994911,0.7343511450381679,0.7150127226463104,0.7073791348600509,0.7221374045801526
NonInvasiveFatalECGThorax2,0.7516539440203562,0.751145038167939,0.7389312977099237,0.7374045801526717,0.7460559796437659,0.7470737913486005,0.756234096692112,0.7241730279898219,0.7251908396946565,0.7628498727735369,0.7404580152671756,0.756234096692112,0.7379134860050891,0.7516539440203562,0.7419847328244275,0.7475826972010178,0.7547073791348601,0.7491094147582698,0.7465648854961832,0.7592875318066158,0.7516539440203562,0.7424936386768448,0.7572519083969466,0.751145038167939,0.7531806615776081,0.7272264631043257,0.7343511450381679,0.7440203562340967,0.7669211195928753,0.739440203562341,0.7343511450381679,0.751145038167939,0.7246819338422392,0.7409669211195928,0.732824427480916,0.7480916030534351,0.7246819338422392,0.7292620865139949,0.7491094147582698,0.7506361323155216,0.7221374045801526,0.7297709923664122,0.7297709923664122,0.7628498727735369,0.727735368956743,0.749618320610687,0.7450381679389313,0.7358778625954199,0.7384223918575064,0.751145038167939,0.7358778625954199,0.7455470737913485,0.7419847328244275,0.7547073791348601,0.7430025445292621,0.744529262086514,0.7541984732824427,0.7343511450381679,0.7430025445292621,0.7567430025445293,0.7353689567430025,0.7480916030534351,0.744529262086514,0.7302798982188295,0.7618320610687023,0.7486005089058524,0.7272264631043257,0.7399491094147582,0.732824427480916,0.7592875318066158,0.7419847328244275,0.7440203562340967,0.7486005089058524,0.7577608142493639,0.7450381679389313,0.749618320610687,0.7506361323155216,0.7323155216284988,0.739440203562341,0.7506361323155216,0.7389312977099237,0.7567430025445293,0.7231552162849872,0.7099236641221374,0.7307888040712468,0.7435114503816794,0.7491094147582698,0.7368956743002545,0.7638676844783715,0.7506361323155216,0.7389312977099237,0.7526717557251908,0.7312977099236642,0.7348600508905853,0.7430025445292621,0.7547073791348601,0.7312977099236642,0.7338422391857506,0.7307888040712468,0.7424936386768448
OliveOil,0.8,0.7666666666666667,0.7666666666666667,0.8,0.7,0.7666666666666667,0.7,0.8,0.6666666666666666,0.7666666666666667,0.6666666666666666,0.7666666666666667,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7,0.8,0.7,0.8,0.6333333333333333,0.5333333333333333,0.8,0.8666666666666667,0.7,0.8333333333333334,0.9,0.8,0.8,0.7333333333333333,0.8,0.8,0.7,0.6333333333333333,0.7,0.8333333333333334,0.8666666666666667,0.8,0.7333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6333333333333333,0.8333333333333334,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.7666666666666667,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.8,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.9,0.8,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.8,0.7333333333333333,0.7666666666666667,0.6333333333333333,0.7,0.7333333333333333,0.6333333333333333,0.8,0.7666666666666667,0.8666666666666667,0.7666666666666667,0.8,0.8,0.7,0.7666666666666667,0.8333333333333334,0.7666666666666667,0.5666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.7,0.7333333333333333,0.7666666666666667,0.8,0.7333333333333333,0.8,0.7666666666666667,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.7,0.7333333333333333,0.7,0.8666666666666667
OSULeaf,0.7768595041322314,0.7768595041322314,0.7520661157024794,0.7272727272727273,0.8099173553719008,0.7396694214876033,0.71900826446281,0.743801652892562,0.7355371900826446,0.71900826446281,0.7644628099173554,0.768595041322314,0.7272727272727273,0.768595041322314,0.7644628099173554,0.768595041322314,0.7603305785123967,0.7892561983471075,0.7727272727272727,0.6446280991735537,0.7272727272727273,0.7479338842975206,0.7768595041322314,0.7892561983471075,0.7355371900826446,0.7933884297520661,0.8057851239669421,0.743801652892562,0.7066115702479339,0.6900826446280992,0.7396694214876033,0.7520661157024794,0.7066115702479339,0.7520661157024794,0.7644628099173554,0.768595041322314,0.731404958677686,0.8016528925619835,0.768595041322314,0.7644628099173554,0.743801652892562,0.7396694214876033,0.7107438016528925,0.71900826446281,0.7066115702479339,0.731404958677686,0.756198347107438,0.7520661157024794,0.7024793388429752,0.7603305785123967,0.756198347107438,0.7107438016528925,0.768595041322314,0.768595041322314,0.78099173553719,0.7644628099173554,0.78099173553719,0.7355371900826446,0.7644628099173554,0.7272727272727273,0.768595041322314,0.7520661157024794,0.7396694214876033,0.756198347107438,0.7892561983471075,0.7768595041322314,0.7520661157024794,0.78099173553719,0.7520661157024794,0.6942148760330579,0.6446280991735537,0.7396694214876033,0.7768595041322314,0.71900826446281,0.7520661157024794,0.7603305785123967,0.756198347107438,0.6900826446280992,0.7768595041322314,0.7727272727272727,0.7396694214876033,0.6942148760330579,0.743801652892562,0.8057851239669421,0.7644628099173554,0.756198347107438,0.7024793388429752,0.7231404958677686,0.71900826446281,0.8057851239669421,0.7479338842975206,0.6818181818181818,0.768595041322314,0.7768595041322314,0.756198347107438,0.7396694214876033,0.768595041322314,0.7355371900826446,0.7768595041322314,0.7107438016528925
PhalangesOutlinesCorrect,0.7354312354312355,0.7284382284382285,0.7284382284382285,0.7144522144522144,0.710955710955711,0.7435897435897436,0.7202797202797203,0.7296037296037297,0.7167832167832168,0.7261072261072261,0.7249417249417249,0.7132867132867133,0.7237762237762237,0.7202797202797203,0.7191142191142191,0.7272727272727273,0.7156177156177156,0.7214452214452215,0.7272727272727273,0.7097902097902098,0.7447552447552448,0.7249417249417249,0.7377622377622378,0.7261072261072261,0.7167832167832168,0.7214452214452215,0.7272727272727273,0.7202797202797203,0.7365967365967366,0.7097902097902098,0.7377622377622378,0.7016317016317016,0.7144522144522144,0.7202797202797203,0.7097902097902098,0.7214452214452215,0.710955710955711,0.7074592074592074,0.7097902097902098,0.7237762237762237,0.7272727272727273,0.7214452214452215,0.7132867132867133,0.7226107226107226,0.7296037296037297,0.7237762237762237,0.7121212121212122,0.7284382284382285,0.7249417249417249,0.7051282051282052,0.7156177156177156,0.7062937062937062,0.7365967365967366,0.7097902097902098,0.7086247086247086,0.710955710955711,0.7319347319347319,0.7365967365967366,0.7307692307692307,0.7214452214452215,0.7354312354312355,0.7097902097902098,0.7237762237762237,0.7237762237762237,0.7097902097902098,0.7097902097902098,0.7167832167832168,0.7261072261072261,0.7191142191142191,0.7097902097902098,0.7517482517482518,0.7237762237762237,0.7202797202797203,0.7342657342657343,0.7086247086247086,0.7097902097902098,0.7144522144522144,0.7307692307692307,0.7354312354312355,0.7167832167832168,0.703962703962704,0.7062937062937062,0.7016317016317016,0.7354312354312355,0.717948717948718,0.7226107226107226,0.7156177156177156,0.7389277389277389,0.7331002331002331,0.7296037296037297,0.7144522144522144,0.7132867132867133,0.717948717948718,0.7167832167832168,0.7296037296037297,0.6958041958041958,0.7249417249417249,0.7342657342657343,0.7156177156177156,0.7156177156177156
Phoneme,0.23048523206751054,0.21518987341772153,0.2389240506329114,0.20569620253164558,0.23154008438818566,0.21940928270042195,0.2209915611814346,0.19251054852320676,0.21835443037974683,0.22679324894514769,0.2120253164556962,0.22151898734177214,0.24630801687763712,0.2178270042194093,0.22679324894514769,0.23417721518987342,0.23154008438818566,0.21255274261603377,0.22573839662447256,0.2030590717299578,0.21835443037974683,0.22626582278481014,0.2030590717299578,0.20622362869198313,0.2220464135021097,0.2141350210970464,0.21518987341772153,0.21940928270042195,0.23259493670886075,0.23417721518987342,0.19778481012658228,0.21149789029535865,0.22257383966244726,0.22732067510548523,0.21888185654008438,0.21044303797468356,0.2310126582278481,0.21308016877637131,0.21466244725738395,0.21677215189873417,0.20833333333333334,0.21677215189873417,0.2120253164556962,0.21888185654008438,0.20094936708860758,0.22943037974683544,0.20727848101265822,0.22521097046413502,0.21624472573839662,0.20358649789029537,0.23259493670886075,0.21888185654008438,0.2109704641350211,0.21940928270042195,0.25263713080168776,0.2231012658227848,0.20833333333333334,0.2199367088607595,0.2199367088607595,0.2199367088607595,0.23154008438818566,0.2231012658227848,0.22837552742616032,0.21466244725738395,0.22415611814345993,0.20147679324894516,0.22837552742616032,0.22151898734177214,0.2109704641350211,0.20833333333333334,0.2289029535864979,0.21624472573839662,0.21255274261603377,0.22362869198312235,0.21044303797468356,0.22573839662447256,0.20780590717299577,0.229957805907173,0.2141350210970464,0.2320675105485232,0.21940928270042195,0.19778481012658228,0.21677215189873417,0.205168776371308,0.24736286919831224,0.20938818565400844,0.23734177215189872,0.22362869198312235,0.23364978902953587,0.21255274261603377,0.2231012658227848,0.21888185654008438,0.2178270042194093,0.21360759493670886,0.2310126582278481,0.22468354430379747,0.21255274261603377,0.21624472573839662,0.21518987341772153,0.22679324894514769
Plane,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9809523809523809,1.0,0.9809523809523809,0.9714285714285714,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9904761904761905,1.0,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9714285714285714,1.0,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9904761904761905,1.0,0.9809523809523809,1.0,1.0,1.0,0.9809523809523809,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9809523809523809,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9904761904761905,1.0,0.9714285714285714,1.0,0.9809523809523809,0.9428571428571428,0.9904761904761905,0.9809523809523809,0.9619047619047619,1.0,0.9809523809523809,1.0,0.9619047619047619,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9809523809523809
ProximalPhalanxOutlineCorrect,0.8178694158075601,0.7560137457044673,0.8213058419243986,0.8178694158075601,0.8350515463917526,0.8281786941580757,0.7766323024054983,0.8213058419243986,0.7869415807560137,0.845360824742268,0.8041237113402062,0.8144329896907216,0.8625429553264605,0.8247422680412371,0.7869415807560137,0.8213058419243986,0.8109965635738832,0.8144329896907216,0.8350515463917526,0.7972508591065293,0.8281786941580757,0.7869415807560137,0.8213058419243986,0.8419243986254296,0.8419243986254296,0.7800687285223368,0.8041237113402062,0.8316151202749141,0.8281786941580757,0.8281786941580757,0.8041237113402062,0.7835051546391752,0.845360824742268,0.7800687285223368,0.8213058419243986,0.8487972508591065,0.8144329896907216,0.8247422680412371,0.8178694158075601,0.8281786941580757,0.8144329896907216,0.8075601374570447,0.8075601374570447,0.8384879725085911,0.7766323024054983,0.8006872852233677,0.8247422680412371,0.7903780068728522,0.8144329896907216,0.8075601374570447,0.8144329896907216,0.8178694158075601,0.8178694158075601,0.8281786941580757,0.7525773195876289,0.8178694158075601,0.8213058419243986,0.8075601374570447,0.7869415807560137,0.8247422680412371,0.7938144329896907,0.8247422680412371,0.8075601374570447,0.852233676975945,0.7938144329896907,0.8213058419243986,0.8006872852233677,0.8247422680412371,0.8247422680412371,0.8041237113402062,0.7835051546391752,0.8041237113402062,0.7972508591065293,0.8316151202749141,0.7938144329896907,0.8144329896907216,0.7869415807560137,0.8178694158075601,0.7938144329896907,0.8247422680412371,0.8419243986254296,0.8178694158075601,0.8316151202749141,0.8041237113402062,0.8178694158075601,0.8075601374570447,0.8350515463917526,0.8316151202749141,0.8247422680412371,0.8178694158075601,0.8213058419243986,0.8316151202749141,0.7972508591065293,0.7835051546391752,0.845360824742268,0.7972508591065293,0.8384879725085911,0.8144329896907216,0.8316151202749141,0.852233676975945
ProximalPhalanxOutlineAgeGroup,0.8390243902439024,0.8634146341463415,0.8292682926829268,0.8634146341463415,0.8341463414634146,0.8439024390243902,0.848780487804878,0.848780487804878,0.8048780487804879,0.8439024390243902,0.8926829268292683,0.9024390243902439,0.8682926829268293,0.8292682926829268,0.8634146341463415,0.8585365853658536,0.8341463414634146,0.824390243902439,0.8634146341463415,0.8878048780487805,0.8731707317073171,0.8390243902439024,0.8536585365853658,0.8146341463414634,0.8731707317073171,0.8926829268292683,0.7853658536585366,0.8536585365853658,0.8195121951219512,0.848780487804878,0.824390243902439,0.8390243902439024,0.8292682926829268,0.8439024390243902,0.848780487804878,0.8682926829268293,0.8975609756097561,0.8195121951219512,0.8390243902439024,0.8682926829268293,0.8146341463414634,0.848780487804878,0.7804878048780488,0.8634146341463415,0.8585365853658536,0.8146341463414634,0.8536585365853658,0.8682926829268293,0.8341463414634146,0.8682926829268293,0.824390243902439,0.8878048780487805,0.8829268292682927,0.8926829268292683,0.8048780487804879,0.848780487804878,0.8536585365853658,0.848780487804878,0.8439024390243902,0.8,0.8341463414634146,0.8439024390243902,0.8731707317073171,0.848780487804878,0.8292682926829268,0.8682926829268293,0.8780487804878049,0.8634146341463415,0.8146341463414634,0.8390243902439024,0.8682926829268293,0.8195121951219512,0.8536585365853658,0.8292682926829268,0.824390243902439,0.8536585365853658,0.8390243902439024,0.8146341463414634,0.8390243902439024,0.8,0.8292682926829268,0.848780487804878,0.848780487804878,0.8536585365853658,0.8634146341463415,0.8536585365853658,0.8585365853658536,0.8585365853658536,0.8536585365853658,0.8682926829268293,0.8780487804878049,0.848780487804878,0.8634146341463415,0.8292682926829268,0.8439024390243902,0.8634146341463415,0.8390243902439024,0.8390243902439024,0.8439024390243902,0.8292682926829268
ProximalPhalanxTW,0.751219512195122,0.8097560975609757,0.8195121951219512,0.824390243902439,0.7951219512195122,0.8097560975609757,0.7951219512195122,0.8097560975609757,0.7560975609756098,0.7951219512195122,0.7853658536585366,0.7609756097560976,0.8097560975609757,0.824390243902439,0.7804878048780488,0.7804878048780488,0.775609756097561,0.7658536585365854,0.8097560975609757,0.8097560975609757,0.824390243902439,0.7609756097560976,0.775609756097561,0.7463414634146341,0.7707317073170732,0.7902439024390244,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8048780487804879,0.7902439024390244,0.7853658536585366,0.7560975609756098,0.7853658536585366,0.8048780487804879,0.7804878048780488,0.8341463414634146,0.8048780487804879,0.775609756097561,0.8097560975609757,0.8,0.8146341463414634,0.7902439024390244,0.7853658536585366,0.8097560975609757,0.7902439024390244,0.7902439024390244,0.8048780487804879,0.7707317073170732,0.7951219512195122,0.8097560975609757,0.7951219512195122,0.7853658536585366,0.7951219512195122,0.7902439024390244,0.8,0.8097560975609757,0.7902439024390244,0.8,0.7951219512195122,0.8439024390243902,0.7804878048780488,0.7951219512195122,0.7951219512195122,0.8097560975609757,0.8,0.7951219512195122,0.7902439024390244,0.775609756097561,0.7853658536585366,0.775609756097561,0.775609756097561,0.7804878048780488,0.7707317073170732,0.7902439024390244,0.8146341463414634,0.8,0.7804878048780488,0.8146341463414634,0.7902439024390244,0.7560975609756098,0.8341463414634146,0.8097560975609757,0.8,0.7609756097560976,0.7951219512195122,0.8048780487804879,0.7902439024390244,0.7902439024390244,0.7658536585365854,0.8048780487804879,0.8195121951219512,0.7951219512195122,0.775609756097561,0.8146341463414634,0.8097560975609757,0.7853658536585366,0.8146341463414634,0.8,0.8
RefrigerationDevices,0.496,0.6213333333333333,0.632,0.6453333333333333,0.6186666666666667,0.6293333333333333,0.6373333333333333,0.6746666666666666,0.632,0.632,0.632,0.6133333333333333,0.6106666666666667,0.6506666666666666,0.6266666666666667,0.6266666666666667,0.6266666666666667,0.656,0.672,0.5866666666666667,0.656,0.616,0.632,0.5893333333333334,0.648,0.648,0.6293333333333333,0.608,0.6533333333333333,0.648,0.6133333333333333,0.6373333333333333,0.6293333333333333,0.632,0.6586666666666666,0.6506666666666666,0.608,0.6346666666666667,0.6373333333333333,0.6266666666666667,0.6346666666666667,0.6266666666666667,0.6426666666666667,0.6053333333333333,0.648,0.6373333333333333,0.6186666666666667,0.6053333333333333,0.6533333333333333,0.6,0.6186666666666667,0.6266666666666667,0.6346666666666667,0.6106666666666667,0.6373333333333333,0.6453333333333333,0.632,0.6266666666666667,0.6453333333333333,0.632,0.624,0.632,0.64,0.6586666666666666,0.6613333333333333,0.5866666666666667,0.6613333333333333,0.648,0.6,0.6373333333333333,0.56,0.608,0.6746666666666666,0.6186666666666667,0.6506666666666666,0.632,0.624,0.6213333333333333,0.5973333333333334,0.68,0.656,0.616,0.5973333333333334,0.6186666666666667,0.6106666666666667,0.6426666666666667,0.6453333333333333,0.672,0.6453333333333333,0.6026666666666667,0.656,0.6053333333333333,0.648,0.6133333333333333,0.6133333333333333,0.6506666666666666,0.632,0.648,0.664,0.712
ScreenType,0.504,0.5573333333333333,0.5386666666666666,0.5386666666666666,0.5093333333333333,0.496,0.5226666666666666,0.49866666666666665,0.5253333333333333,0.552,0.5146666666666667,0.5546666666666666,0.49066666666666664,0.5306666666666666,0.52,0.5546666666666666,0.5173333333333333,0.56,0.504,0.504,0.4826666666666667,0.5333333333333333,0.5146666666666667,0.496,0.536,0.5413333333333333,0.5066666666666667,0.5226666666666666,0.536,0.488,0.48,0.52,0.5173333333333333,0.49866666666666665,0.4826666666666667,0.528,0.504,0.5013333333333333,0.512,0.5333333333333333,0.52,0.512,0.5386666666666666,0.4826666666666667,0.5093333333333333,0.488,0.5546666666666666,0.4666666666666667,0.5733333333333334,0.5066666666666667,0.5466666666666666,0.5386666666666666,0.48,0.5573333333333333,0.5173333333333333,0.5413333333333333,0.5013333333333333,0.5066666666666667,0.5333333333333333,0.5306666666666666,0.5253333333333333,0.536,0.5013333333333333,0.464,0.5306666666666666,0.5493333333333333,0.512,0.5146666666666667,0.5626666666666666,0.49866666666666665,0.528,0.496,0.5146666666666667,0.5253333333333333,0.496,0.4746666666666667,0.536,0.47733333333333333,0.536,0.5093333333333333,0.52,0.5253333333333333,0.528,0.5066666666666667,0.49333333333333335,0.5413333333333333,0.47733333333333333,0.5386666666666666,0.5253333333333333,0.5013333333333333,0.5253333333333333,0.544,0.464,0.536,0.5093333333333333,0.552,0.4693333333333333,0.488,0.48,0.528
